3,4450,1,6672
4,288245,1,288360
2,288337,0
0,288384,0
3,288384,1,288522
5,288384,0
1,288430,0
6,288476,0
2,288522,0
5,288522,1,288615
4,288522,1,288638
1,288522,1,288661
0,288522,0
3,288615,0
0,288661,1,288731
6,288661,0
2,288661,0
5,288708,0
1,288731,1,288800
4,288754,0
2,288800,1,288870
3,288800,1,288939
0,288800,1,288870
6,288800,1,288939
4,288870,1,289009
1,288870,1,288939
5,288939,1,289009
2,288939,1,289009
6,289009,1,289078
3,289009,1,289078
1,289078,0
0,289078,0
2,289078,0
5,289078,0
4,289078,0
0,289217,0
3,289217,0
1,289217,0
6,289217,0
4,289217,0
0,289356,0
1,289356,0
2,289356,0
5,289425,0
4,289425,0
3,289425,0
3,289495,0
1,289495,0
2,289495,0
6,289564,0
4,289564,0
5,289564,0
1,289634,1,289911
0,289634,1,290050
2,289634,1,289772
3,289634,0
4,289703,0
5,289772,0
6,289772,0
3,289819,0
4,289865,0
2,289911,0
6,289911,1,290120
5,289911,0
3,289981,0
5,290050,1,290189
1,290050,0
4,290050,0
2,290096,0
3,290143,0
0,290189,0
4,290189,1,290259
2,290189,0
1,290189,0
6,290259,0
3,290259,1,290328
5,290328,0
1,290328,1,290397
0,290328,0
4,290397,1,290536
3,290397,0
0,290467,0
2,290467,1,290536
5,290467,0
6,290467,0
1,290536,0
3,290536,1,290606
2,290606,0
4,290606,0
5,290606,1,290745
6,290606,0
1,290675,0
2,290745,0
0,290745,1,290837
3,290745,0
6,290745,0
1,290791,1,290884
4,290791,0
2,290837,1,290930
5,290837,0
6,290884,1,291022
4,290884,1,291022
3,290884,0
1,290953,0
5,291022,1,291161
3,291022,0
0,291022,0
2,291022,0
4,291092,1,291231
1,291092,0
6,291161,0
3,291161,1,291300
0,291161,0
1,291300,0
5,291300,0
0,291300,1,291439
6,291300,1,291439
3,291370,0
4,291439,0
2,291439,0
5,291509,1,291647
1,291509,1,291647
6,291578,0
0,291578,0
2,291578,0
4,291578,0
3,291647,0
5,291717,0
0,291717,0
6,291717,0
2,291717,1,291856
4,291717,1,291856
1,291717,0
0,291856,0
6,291856,0
3,291856,1,292064
1,291856,0
5,291856,0
5,291995,0
0,291995,1,292342
6,291995,0
2,291995,0
4,291995,0
1,292134,0
6,292134,1,292342
4,292134,0
2,292134,0
3,292134,0
5,292134,0
1,292272,0
5,292272,0
2,292272,0
4,292272,0
1,292411,0
5,292411,0
4,292411,0
2,292411,0
6,292411,0
0,292411,0
3,292411,1,292550
0,292550,0
6,292550,0
1,292550,0
4,292550,1,292620
2,292620,0
5,292620,1,292689
0,292689,0
3,292689,0
1,292689,0
6,292689,0
4,292759,0
2,292759,1,292828
5,292828,0
1,292828,1,292897
3,292828,0
6,292828,0
0,292897,0
4,292897,0
6,292967,0
3,292967,0
5,293002,0
2,293002,0
1,293036,0
4,293036,0
0,293071,0
6,293106,0
5,293106,0
1,293175,0
2,293175,0
3,293175,0
0,293245,0
4,293245,0
5,293245,0
6,293245,0
3,293314,0
1,293384,0
6,293384,0
0,293384,0
2,293384,0
4,293453,0
3,293453,0
5,293522,0
6,293522,0
1,293522,0
0,293522,0
2,293592,0
3,293592,0
6,293661,0
5,293661,0
4,293661,0
0,293661,0
2,293731,0
5,293800,0
4,293800,0
1,293800,0
0,293800,0
6,293800,0
3,293870,0
0,293939,0
6,293939,0
5,293939,0
2,293939,0
4,293939,0
1,293939,0
4,294009,0
2,294009,0
3,294078,0
1,294078,0
5,294078,0
6,294078,0
0,294078,0
2,294356,0
3,294356,0
1,294356,0
4,294356,0
5,294356,0
2,294634,0
4,294634,0
3,294634,0
6,294634,0
5,294634,0
2,294911,0
1,294911,0
3,294911,0
5,294911,0
4,294911,0
4,295189,0
3,295189,0
0,295189,0
2,295189,0
1,295189,0
4,295467,0
6,295467,0
2,295467,0
0,295467,0
1,295467,0
3,295745,0
1,295745,0
4,295745,0
5,295745,0
2,295745,0
6,296022,0
5,296022,0
0,296022,0
4,296022,0
2,296022,0
5,296300,0
6,296300,0
3,296300,0
1,296300,0
4,296300,0
4,296578,0
3,296578,0
1,296578,0
0,296578,0
2,296578,0
0,296717,0
2,296717,0
4,296717,0
2,296856,0
1,296856,0
6,296856,0
4,296856,0
5,296856,0
3,296856,0
2,297134,0
1,297134,0
4,297134,0
6,297134,0
5,297134,0
0,297134,0
5,297272,0
6,297272,0
3,297272,0
1,297272,0
0,297272,0
1,297411,0
0,297411,0
2,297411,0
3,297411,0
5,297411,0
4,297411,0
3,297620,0
1,297620,0
0,297620,0
2,297620,0
4,297620,0
6,297620,0
6,297828,0
3,297828,0
2,297828,0
0,297828,0
5,297828,0
1,297828,0
0,297967,0
1,297967,0
6,297967,0
4,297967,0
2,297990,0
3,298013,0
5,298036,0
4,298106,0
2,298106,0
0,298106,0
1,298106,0
3,298175,0
5,298175,0
0,298245,0
6,298245,0
2,298245,0
4,298245,0
1,298245,0
1,298384,0
5,298384,0
3,298453,0
2,298522,0
1,298522,0
0,298522,0
6,298522,0
5,298522,0
4,298522,0
4,298661,0
5,298661,0
6,298661,0
1,298661,0
2,298661,0
3,298661,0
4,298800,0
5,298800,0
6,298800,0
2,298800,0
0,298800,0
3,298800,0
6,298939,0
3,298939,0
4,298939,0
5,298939,0
1,298939,0
0,298939,0
0,299078,0
1,299078,0
2,299078,0
4,299078,0
6,299078,0
5,299078,0
3,299217,0
5,299217,0
6,299217,0
0,299217,0
1,299217,0
2,299217,0
4,299356,0
3,299495,0
2,299541,0
4,299587,0
0,299634,0
3,299634,0
1,299634,0
5,299634,0
6,299634,0
2,299772,0
1,299772,0
0,299772,0
6,299772,0
5,299772,0
4,299772,0
4,299911,0
5,299911,0
6,299911,0
3,299911,0
1,299911,0
0,299911,0
6,300050,0
2,300050,0
5,300050,0
0,300050,0
4,300050,0
1,300120,0
3,300120,0
5,300189,0
6,300189,0
4,300189,0
2,300189,0
0,300189,0
0,300328,0
5,300328,0
6,300328,0
1,300328,0
2,300328,0
3,300328,0
0,300467,0
4,300467,1,300675
6,300467,1,300675
2,300467,0
3,300467,0
1,300467,0
5,300536,0
0,300606,1,300675
1,300606,1,300675
2,300675,0
0,300745,0
6,300745,0
4,300745,0
1,300745,0
5,300814,0
3,300814,0
6,300884,0
0,300884,0
4,300884,0
2,300884,0
3,300953,0
1,300953,0
0,301022,0
6,301022,0
5,301022,0
2,301022,0
3,301092,0
1,301092,0
0,301161,0
6,301161,0
2,301161,0
4,301161,0
3,301231,0
5,301231,0
1,301300,0
2,301318,0
3,301335,0
4,301352,0
5,301370,0
6,301387,0
0,301404,0
1,301422,0
2,301439,0
3,301439,0
6,301509,0
5,301509,0
4,301509,0
1,301578,0
0,301578,0
3,301578,0
2,301578,0
5,301647,0
6,301647,0
1,301717,0
0,301717,0
2,301717,0
4,301717,0
3,301717,0
6,301786,0
1,301856,0
0,301856,0
3,301856,0
5,301856,0
4,301856,0
2,301856,0
3,301995,0
2,302134,0
4,302134,0
5,302272,0
1,302272,0
2,302342,0
4,302342,0
6,302411,0
0,302411,0
3,302411,0
4,302481,0
2,302481,0
1,302550,0
5,302550,0
4,302689,1,302897
6,302689,1,302897
3,302689,1,302897
0,302689,1,302897
2,302689,1,302897
0,302967,0
1,302967,0
3,302967,0
5,302967,0
6,302967,0
4,303106,0
6,303106,0
2,303106,0
1,303140,0
0,303175,0
3,303210,0
2,303245,0
6,303245,0
5,303245,0
1,303279,0
4,303314,0
3,303349,0
2,303384,0
1,303384,0
0,303384,0
2,303453,0
1,303453,0
0,303453,0
3,303522,0
4,303522,0
5,303522,0
6,303522,0
4,303615,0
2,303615,0
6,303615,0
6,303708,0
4,303708,0
1,303708,0
5,303800,0
2,303800,0
0,303800,0
6,303800,0
3,303846,0
4,303893,0
5,303939,0
0,303939,0
1,303962,0
2,303985,0
3,304009,0
4,304032,0
5,304055,0
6,304078,0
1,304078,0
0,304078,0
3,304147,0
4,304147,0
2,304217,0
1,304217,0
0,304217,0
6,304356,0
3,304356,0
5,304356,0
4,304356,0
2,304379,0
1,304402,0
0,304425,0
6,304495,0
5,304495,0
1,304529,0
2,304564,0
3,304599,0
4,304634,0
6,304634,0
5,304634,0
4,304703,0
6,304703,0
0,304772,0
2,304772,0
1,304772,0
2,304842,0
0,304842,0
6,304911,0
5,304911,0
0,304946,0
4,304946,0
1,304981,0
3,304981,0
2,305015,0
5,305050,0
6,305050,0
4,305085,0
3,305120,0
6,305189,0
5,305189,0
2,305189,0
1,305189,0
0,305189,0
4,305189,0
6,305282,0
5,305282,0
4,305282,0
3,305282,0
2,305282,0
1,305282,0
0,305282,0
0,305374,0
1,305374,0
2,305374,0
3,305374,0
4,305374,0
5,305374,0
6,305374,0
6,305467,0
5,305467,0
4,305467,0
3,305467,0
2,305467,0
1,305467,0
0,305467,0
0,305559,0
1,305559,0
2,305559,0
3,305559,0
4,305559,0
5,305559,0
6,305559,0
6,305652,0
5,305652,0
4,305652,0
3,305652,0
2,305652,0
1,305652,0
0,305652,0
0,305745,0
1,305745,0
2,305745,0
3,305779,0
4,305814,0
5,305849,0
1,305884,0
6,305884,0
0,305953,0
2,305953,0
4,305953,0
5,306022,0
3,306022,0
2,306057,0
1,306092,0
0,306127,0
6,306161,0
5,306161,0
2,306231,0
4,306231,0
0,306300,0
1,306300,0
3,306300,0
4,306370,0
6,306370,0
6,306439,0
4,306439,0
1,306439,0
6,306509,0
4,306509,0
0,306578,0
1,306578,0
2,306578,0
4,306647,0
6,306647,0
3,306717,0
2,306734,0
1,306752,0
0,306769,0
6,306786,0
5,306804,0
4,306821,0
3,306838,0
2,306856,0
1,306856,0
5,306925,0
6,306925,0
0,306995,0
3,306995,0
1,307029,0
4,307029,0
2,307064,0
5,307064,0
3,307099,0
6,307099,0
0,307134,0
4,307134,0
1,307134,0
2,307203,0
3,307272,0
4,307342,0
3,307411,0
5,307411,0
6,307411,0
1,307411,0
0,307411,0
4,307481,0
2,307481,0
0,307550,0
1,307550,0
5,307550,0
3,307596,0
2,307643,0
1,307689,0
4,307689,0
5,307689,0
6,307689,0
0,307759,0
3,307759,0
4,307828,0
2,307828,0
2,307897,0
0,307897,0
3,307967,0
5,307967,0
4,307967,0
6,307967,0
4,308036,0
6,308036,0
1,308036,0
2,308083,0
3,308129,0
6,308175,0
4,308175,0
1,308175,0
2,308245,0
0,308245,0
5,308337,0
6,308337,0
4,308360,0
3,308384,0
2,308407,0
1,308430,0
6,308453,0
5,308453,0
2,308522,0
4,308522,0
0,308522,0
6,308592,0
3,308592,0
2,308627,0
5,308627,0
1,308661,0
0,308661,0
4,308661,0
3,308731,0
5,308731,0
2,308800,0
4,308800,0
0,308800,0
2,308870,0
0,308870,0
6,308939,0
4,308939,0
4,309009,0
6,309009,0
2,309009,0
3,309078,0
1,309078,0
0,309078,0
5,309113,0
2,309147,0
4,309182,0
6,309217,0
1,309217,0
3,309252,0
4,309286,0
5,309321,0
2,309356,0
6,309356,0
0,309356,0
3,309402,0
4,309448,0
2,309460,0
1,309477,0
5,309495,0
0,309495,0
4,309541,0
0,309564,0
1,309581,0
2,309599,0
5,309634,0
6,309634,0
3,309634,0
6,309703,0
4,309703,0
1,309772,0
2,309790,0
3,309807,0
4,309824,0
5,309842,0
1,309911,0
0,309911,0
2,309981,0
4,309981,0
5,310050,0
6,310050,0
3,310050,0
2,310120,0
4,310120,0
1,310189,0
0,310189,0
6,310206,0
5,310224,0
4,310241,0
2,310259,0
1,310276,0
0,310293,0
3,310328,0
6,310328,0
5,310328,0
2,310374,0
4,310374,0
1,310421,0
3,310421,0
0,310467,0
2,310467,0
4,310536,0
6,310536,0
5,310536,0
3,310583,0
0,310583,0
1,310629,0
4,310629,0
2,310675,0
5,310675,0
6,310745,0
0,310745,0
4,310745,0
5,310791,0
3,310791,0
4,310837,0
2,310837,0
3,310884,0
1,310884,0
6,310918,0
5,310953,0
0,310953,0
4,310988,0
1,311022,0
3,311022,0
2,311092,0
3,311115,0
4,311138,0
5,311161,0
1,311208,0
6,311208,0
0,311208,0
2,311208,0
3,311300,0
4,311300,0
5,311300,0
2,311335,0
1,311370,0
0,311404,0
6,311439,0
4,311439,0
2,311474,0
3,311509,0
4,311543,0
5,311578,0
0,311578,0
1,311578,0
1,311647,0
0,311647,0
5,311717,0
6,311717,0
5,311786,0
6,311786,0
2,311856,0
1,311856,0
0,311856,0
4,311856,0
3,311856,0
1,311995,0
3,311995,0
4,312064,0
2,312064,0
3,312134,0
6,312134,0
5,312157,0
4,312180,0
2,312203,0
1,312226,0
0,312249,0
4,312272,0
5,312296,0
6,312319,0
2,312342,0
3,312365,0
4,312388,0
6,312411,0
5,312411,0
1,312411,0
0,312411,0
6,312550,0
5,312550,0
4,312550,0
3,312550,0
2,312550,0
1,312550,0
0,312550,0
0,312689,0
1,312689,0
2,312689,0
3,312689,0
4,312689,0
5,312689,0
6,312689,0
0,312828,0
1,312828,0
5,312828,0
6,312828,0
2,312828,0
3,312828,0
4,312828,0
4,312897,0
5,312897,0
6,312897,0
3,312967,0
1,312967,0
0,312967,0
5,312967,0
6,312967,0
4,312967,0
2,312967,0
2,313036,0
1,313036,0
0,313036,0
3,313106,0
1,313106,0
0,313106,0
5,313106,0
6,313106,0
4,313106,0
2,313106,0
4,313245,0
5,313245,0
6,313245,0
3,313245,0
2,313245,0
1,313245,0
0,313245,0
0,313384,0
1,313384,0
3,313384,0
5,313384,0
6,313384,0
2,313453,0
5,313522,0
6,313522,0
4,313540,0
3,313557,0
2,313574,0
0,313592,0
1,313592,0
4,313661,0
5,313679,0
1,313731,0
2,313748,0
4,313800,0
6,313800,0
2,313870,0
0,313870,0
5,313939,0
4,313962,0
3,313985,0
2,314009,0
0,314078,0
4,314078,0
5,314101,0
1,314113,0
6,314124,0
2,314147,0
1,314182,0
6,314217,0
0,314217,0
5,314217,0
4,314252,0
3,314286,0
2,314321,0
1,314356,0
5,314356,0
3,314448,0
4,314448,0
6,314448,0
0,314448,0
3,314541,0
2,314541,0
5,314541,0
1,314634,0
2,314634,0
4,314634,0
1,314726,0
0,314726,0
3,314726,0
2,314819,0
4,314819,0
5,314819,0
0,314819,0
0,314911,0
3,314911,0
5,314911,0
6,314911,0
1,314911,0
2,315004,0
1,315004,0
4,315004,0
5,315004,0
0,315004,0
6,315004,0
0,315096,0
1,315096,0
5,315096,0
6,315096,0
2,315096,0
3,315096,0
4,315096,0
5,315189,0
4,315189,0
6,315189,0
1,315235,0
0,315235,0
6,315282,0
3,315282,0
5,315282,0
4,315374,0
2,315374,0
1,315374,0
3,315467,0
6,315467,0
1,315467,0
0,315467,0
5,315467,0
6,315559,0
3,315559,0
0,315559,0
5,315559,0
1,315559,0
3,315652,0
6,315652,0
0,315652,0
1,315652,0
5,315652,0
0,315745,0
2,315745,0
4,315745,0
6,315745,0
1,315814,0
3,315814,0
2,315884,0
4,315884,0
5,315918,0
6,315953,0
0,315953,0
1,315988,0
2,316022,0
5,316022,0
3,316057,0
4,316092,0
0,316127,0
5,316161,0
3,316161,0
1,316196,0
6,316231,0
4,316231,0
2,316265,0
3,316300,0
1,316300,0
0,316300,0
5,316300,0
1,316370,0
0,316370,0
5,316439,0
6,316439,0
2,316439,0
3,316474,0
4,316509,0
5,316543,0
0,316578,0
6,316578,0
1,316578,0
4,316613,0
3,316647,0
2,316682,0
6,316717,0
5,316717,0
1,316717,0
3,316786,0
0,316786,0
5,316856,0
6,316856,0
4,316856,0
2,316856,0
1,316890,0
3,316925,0
4,316960,0
2,316995,0
1,316995,0
0,316995,0
5,316995,0
2,317064,0
1,317064,0
0,317064,0
3,317134,0
4,317134,0
5,317134,0
6,317134,0
0,317203,0
2,317203,0
6,317272,0
5,317290,0
4,317307,0
0,317324,0
1,317342,0
2,317359,0
3,317377,0
4,317394,0
5,317411,0
6,317411,0
1,317411,0
0,317411,0
3,317550,0
1,317550,0
5,317550,0
0,317550,0
6,317550,0
2,317596,0
4,317596,0
3,317643,0
1,317689,0
0,317689,0
5,317689,0
6,317689,0
2,317828,0
6,317828,0
4,317828,0
2,317897,0
6,317897,0
4,317897,0
3,317967,0
5,317967,0
1,317967,0
0,317967,0
2,318106,0
0,318106,0
1,318106,0
5,318152,0
4,318152,0
6,318152,0
2,318198,0
0,318198,0
1,318198,0
5,318245,0
3,318245,0
4,318245,0
6,318245,0
1,318384,0
2,318384,0
0,318384,0
4,318418,0
5,318418,0
6,318418,0
2,318453,0
1,318453,0
0,318453,0
4,318488,0
5,318488,0
6,318488,0
3,318522,0
2,318522,0
1,318522,0
0,318522,0
4,318592,0
5,318592,0
6,318592,0
3,318661,0
0,318661,0
1,318661,0
4,318731,0
2,318731,0
6,318731,0
3,318800,0
1,318800,0
0,318800,0
4,318835,0
5,318835,0
6,318835,0
2,318870,0
1,318870,0
0,318870,0
3,318939,0
4,318939,0
5,318939,0
6,318939,0
2,319009,0
1,319009,0
0,319009,0
6,319078,0
5,319101,0
4,319124,0
0,319124,0
1,319147,0
2,319171,0
6,319171,0
5,319194,0
4,319217,0
0,319217,0
1,319240,0
2,319263,0
6,319263,0
5,319286,0
4,319309,0
0,319309,0
1,319333,0
6,319356,0
5,319356,0
3,319356,0
0,319425,0
2,319425,0
1,319425,0
3,319495,0
4,319512,0
5,319529,0
0,319547,0
1,319564,0
2,319581,0
3,319599,0
4,319616,0
5,319634,0
6,319634,0
0,319634,0
1,319634,0
2,319772,0
4,319772,0
0,319911,0
5,319911,0
6,319911,0
1,319911,0
4,319981,0
2,319981,0
6,320050,0
5,320050,0
0,320050,0
1,320050,0
4,320120,0
2,320120,0
5,320189,0
0,320189,0
6,320189,0
3,320189,0
4,320235,0
1,320235,0
2,320282,0
5,320282,0
3,320328,0
6,320328,0
4,320374,0
1,320374,0
0,320421,0
6,320467,0
3,320467,0
2,320502,0
1,320536,0
4,320536,0
3,320571,0
2,320606,0
5,320606,0
4,320640,0
3,320675,0
6,320675,0
5,320710,0
4,320745,0
2,320745,0
0,320745,1,322967
1,320745,1,322967
3,320884,0
4,321022,0
5,321161,0
3,321300,0
2,321439,0
5,321439,0
4,321578,0
6,321578,0
3,321717,0
2,321717,0
5,321856,0
6,321856,0
4,321995,0
6,322134,0
4,322272,0
5,322411,0
2,322411,0
3,322550,0
4,322689,0
6,322689,0
3,322828,0
6,322967,1,325189
5,322967,1,325189
2,322967,0
1,323106,0
0,323245,0
1,323384,0
2,323522,0
3,323661,0
4,323800,0
1,323800,0
3,323939,0
0,323939,0
2,324078,0
4,324217,0
1,324356,0
3,324495,0
0,324634,0
2,324772,0
4,324911,0
2,325050,0
3,325189,1,327411
0,325189,0
1,325328,0
2,325467,0
1,325606,0
0,325745,0
2,325884,0
6,325884,0
1,326022,0
5,326022,0
0,326161,0
4,326161,0
2,326300,0
6,326300,0
4,326439,0
1,326578,0
5,326717,0
2,326856,0
0,326856,0
5,326995,0
4,327064,0
2,327064,0
1,327134,0
4,327272,0
6,327272,0
2,327342,0
1,327411,0
6,327411,1,328522
0,327411,1,328522
2,327550,0
4,327689,0
5,327828,0
2,327967,0
1,328106,0
5,328245,0
2,328245,0
4,328384,0
1,328384,0
3,328522,1,329634
2,328522,0
4,328661,0
1,328800,0
5,328939,0
2,329078,0
4,329217,0
1,329356,0
5,329495,0
1,329634,1,335189
0,329634,1,335189
2,329772,1,335189
4,329911,1,335189
5,330050,1,335189
